TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-26 06:00:00,39.5,85.0,70.9,38.63,27.18,2.33,17.4,December,Winter,Christmas & New Year,103.88227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 07:00:00,50.25,109.0,82.77,56.57,27.02,3.48,1.2,December,Winter,Christmas & New Year,118.29367088607594,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 08:00:00,72.0,157.0,94.37,53.33,27.07,3.59,11.6,December,Winter,Christmas & New Year,138.55172413793105,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 09:00:00,46.25,90.75,84.2,39.7,27.2,2.71,20.37,December,Winter,Christmas & New Year,108.64430379746835,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 10:00:00,46.25,90.75,71.65,37.33,26.75,2.13,37.83,December,Winter,Christmas & New Year,101.37594936708861,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 11:00:00,33.0,72.0,60.27,31.67,26.4,1.81,50.87,December,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-26 12:00:00,46.25,90.75,66.7,33.03,26.95,1.96,55.63,December,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-26 13:00:00,46.25,90.75,67.25,35.08,26.32,2.04,59.58,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-26 14:00:00,21.0,45.0,72.4,36.37,25.95,2.02,60.6,December,Winter,Christmas & New Year,90.45128205128205,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-26 15:00:00,46.25,90.75,80.55,41.8,26.5,2.12,47.08,December,Winter,Christmas & New Year,101.2506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 16:00:00,46.25,90.75,110.25,163.6,22.0,2.85,1.8,December,Winter,Christmas & New Year,130.25,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 17:00:00,46.25,90.75,101.25,109.2,26.42,3.52,0.2,December,Winter,Christmas & New Year,121.25,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 18:00:00,104.5,146.25,101.85,87.38,25.68,3.67,0.5,December,Winter,Christmas & New Year,247.08620689655172,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-26 19:00:00,153.0,214.0,105.38,71.07,25.3,3.63,0.7,December,Winter,Christmas & New Year,325.5581395348837,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-26 20:00:00,174.0,243.25,96.35,60.05,25.05,3.28,0.82,December,Winter,Christmas & New Year,341.6744186046512,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-26 21:00:00,152.0,213.5,91.48,47.15,24.78,3.08,1.75,December,Winter,Christmas & New Year,324.7906976744186,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-26 22:00:00,140.5,196.5,84.7,43.18,24.55,3.24,1.82,December,Winter,Christmas & New Year,315.9651162790698,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-26 23:00:00,147.25,206.5,79.4,40.02,24.97,2.99,0.1,December,Winter,Christmas & New Year,321.1453488372093,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 00:00:00,143.75,201.75,78.28,40.1,27.55,2.82,17.4,December,Winter,Christmas & New Year,318.4593023255814,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 01:00:00,154.0,215.25,75.2,38.2,27.4,2.6,0.55,December,Winter,Christmas & New Year,326.3255813953488,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 02:00:00,151.5,212.5,71.7,38.25,27.32,2.36,17.4,December,Winter,Christmas & New Year,324.40697674418607,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 03:00:00,46.25,90.75,67.8,39.8,27.35,2.67,0.8,December,Winter,Christmas & New Year,108.14303797468354,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 04:00:00,46.25,90.75,71.35,40.1,26.95,2.64,17.4,December,Winter,Christmas & New Year,107.76708860759494,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 05:00:00,143.5,201.0,74.32,40.5,26.58,2.71,17.4,December,Winter,Christmas & New Year,318.2674418604651,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 06:00:00,146.0,204.25,75.1,50.7,26.3,3.18,17.4,December,Winter,Christmas & New Year,320.1860465116279,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 07:00:00,176.0,246.25,85.4,51.22,26.05,3.27,0.2,December,Winter,Christmas & New Year,343.2093023255814,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 08:00:00,179.0,251.0,95.43,49.97,25.9,3.14,14.8,December,Winter,Christmas & New Year,345.51162790697674,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 09:00:00,46.25,90.75,86.3,38.1,27.0,2.39,31.4,December,Winter,Christmas & New Year,106.3,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 10:00:00,46.25,90.75,74.82,37.83,26.38,2.23,48.92,December,Winter,Christmas & New Year,102.62911392405063,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 11:00:00,115.0,161.0,72.57,36.83,26.0,2.11,57.9,December,Winter,Christmas & New Year,282.9310344827586,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 12:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 13:00:00,46.25,90.75,41.5,20.2,25.75,0.0,58.4,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-27 14:00:00,46.25,90.75,64.08,32.83,26.48,2.37,61.62,December,Winter,Christmas & New Year,104.38354430379746,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 15:00:00,52.0,72.75,82.98,54.25,27.2,2.64,35.5,December,Winter,Christmas & New Year,107.76708860759494,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 16:00:00,62.75,88.25,96.18,119.5,26.95,3.3,0.77,December,Winter,Christmas & New Year,116.18,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-27 17:00:00,98.5,138.25,86.35,161.0,26.65,4.29,0.1,December,Winter,Christmas & New Year,226.60344827586206,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 18:00:00,186.25,261.0,101.3,88.52,26.32,4.6,0.53,December,Winter,Christmas & New Year,351.0755813953488,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 19:00:00,225.75,316.25,103.6,122.28,26.08,5.25,0.62,December,Winter,Christmas & New Year,381.3895348837209,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 20:00:00,277.5,388.25,104.23,80.07,25.98,5.18,0.43,December,Winter,Christmas & New Year,405.95,Severe,Siwan,Bihar,26.131008,84.3910745
2024-12-27 21:00:00,275.75,386.5,95.47,54.0,25.9,4.83,0.3,December,Winter,Christmas & New Year,405.635,Severe,Siwan,Bihar,26.131008,84.3910745
2024-12-27 22:00:00,241.0,337.75,86.25,43.7,25.9,4.04,1.08,December,Winter,Christmas & New Year,393.09302325581393,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-27 23:00:00,211.75,297.25,79.55,40.2,26.03,3.42,3.4,December,Winter,Christmas & New Year,370.6453488372093,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 00:00:00,201.0,282.0,71.13,35.73,27.6,2.08,6.62,December,Winter,Christmas & New Year,362.3953488372093,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 01:00:00,164.25,229.75,68.5,34.5,27.48,1.94,4.1,December,Winter,Christmas & New Year,334.1918604651163,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 02:00:00,150.0,209.75,71.8,36.2,27.38,2.03,2.03,December,Winter,Christmas & New Year,323.25581395348837,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 03:00:00,149.5,209.5,70.75,35.67,27.25,2.04,2.45,December,Winter,Christmas & New Year,322.87209302325584,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 04:00:00,158.0,221.75,72.75,38.17,27.12,2.09,17.4,December,Winter,Christmas & New Year,329.3953488372093,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 05:00:00,156.25,218.5,72.58,43.68,27.1,2.09,17.4,December,Winter,Christmas & New Year,328.05232558139534,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 06:00:00,161.0,224.5,71.8,44.0,27.2,2.61,17.4,December,Winter,Christmas & New Year,331.69767441860466,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 07:00:00,205.25,288.0,84.1,45.2,27.18,2.63,1.47,December,Winter,Christmas & New Year,365.65697674418607,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 08:00:00,212.75,297.25,79.53,41.2,27.2,2.14,16.05,December,Winter,Christmas & New Year,371.41279069767444,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 09:00:00,172.0,240.0,22.18,12.8,27.0,2.74,19.33,December,Winter,Christmas & New Year,340.13953488372096,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 10:00:00,46.25,90.75,84.0,27.9,24.2,3.11,21.6,December,Winter,Christmas & New Year,113.65696202531646,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-28 11:00:00,46.25,90.75,78.93,39.97,26.6,2.89,33.38,December,Winter,Christmas & New Year,110.9,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-28 12:00:00,165.75,231.5,73.53,37.55,26.05,2.67,43.92,December,Winter,Christmas & New Year,335.34302325581393,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 13:00:00,126.75,177.25,74.65,38.38,25.65,2.41,45.3,December,Winter,Christmas & New Year,305.41279069767444,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 14:00:00,104.5,146.75,78.82,41.3,25.48,2.17,39.6,December,Winter,Christmas & New Year,247.08620689655172,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 15:00:00,108.25,151.75,89.82,49.02,25.32,2.43,19.48,December,Winter,Christmas & New Year,259.88793103448273,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 16:00:00,123.25,172.5,93.3,54.52,25.2,2.95,9.92,December,Winter,Christmas & New Year,302.7267441860465,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 17:00:00,161.0,225.0,95.75,55.0,25.35,3.08,4.67,December,Winter,Christmas & New Year,331.69767441860466,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 18:00:00,46.25,90.75,90.7,51.35,26.42,2.88,2.17,December,Winter,Christmas & New Year,110.7746835443038,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-28 19:00:00,242.5,340.0,88.5,46.68,25.85,3.2,1.0,December,Winter,Christmas & New Year,394.24418604651163,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-28 20:00:00,268.75,376.0,86.1,46.57,25.5,3.46,0.2,December,Winter,Christmas & New Year,404.375,Severe,Siwan,Bihar,26.131008,84.3910745
2024-12-28 21:00:00,276.25,387.0,80.3,41.0,25.2,3.44,0.2,December,Winter,Christmas & New Year,405.725,Severe,Siwan,Bihar,26.131008,84.3910745
2024-12-28 22:00:00,263.0,368.0,77.92,39.42,25.1,3.23,0.1,December,Winter,Christmas & New Year,403.34,Severe,Siwan,Bihar,26.131008,84.3910745
2024-12-28 23:00:00,245.5,344.75,75.72,38.72,25.47,2.93,0.45,December,Winter,Christmas & New Year,396.54651162790697,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 00:00:00,218.75,306.5,73.9,37.2,27.58,2.49,0.45,December,Winter,Christmas & New Year,376.0174418604651,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 01:00:00,202.25,283.25,70.57,35.37,27.45,2.28,0.9,December,Winter,Christmas & New Year,363.3546511627907,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 02:00:00,181.25,253.75,69.73,35.03,27.3,2.14,0.88,December,Winter,Christmas & New Year,347.23837209302326,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 03:00:00,164.75,230.5,69.65,35.38,27.15,2.06,0.3,December,Winter,Christmas & New Year,334.5755813953488,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 04:00:00,153.5,214.5,69.5,35.33,27.1,2.08,0.6,December,Winter,Christmas & New Year,325.9418604651163,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 05:00:00,144.0,202.0,70.82,36.38,27.02,2.17,0.3,December,Winter,Christmas & New Year,318.6511627906977,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 06:00:00,146.5,205.25,71.97,36.9,26.98,2.39,17.4,December,Winter,Christmas & New Year,320.56976744186045,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 07:00:00,162.25,227.25,73.08,39.65,27.0,2.58,0.1,December,Winter,Christmas & New Year,332.65697674418607,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 08:00:00,184.25,257.5,40.5,94.3,27.0,2.41,7.35,December,Winter,Christmas & New Year,349.5406976744186,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 09:00:00,160.25,224.75,45.53,40.48,27.0,2.08,22.95,December,Winter,Christmas & New Year,331.12209302325584,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 10:00:00,130.0,182.5,64.82,33.1,26.88,1.83,40.25,December,Winter,Christmas & New Year,307.90697674418607,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 11:00:00,46.25,90.75,67.9,82.1,25.75,1.95,43.6,December,Winter,Christmas & New Year,97.27777777777777,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-29 12:00:00,46.25,90.75,63.88,32.05,26.48,2.14,58.68,December,Winter,Christmas & New Year,101.50126582278482,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 13:00:00,82.75,116.5,62.6,31.6,25.7,2.02,61.5,December,Winter,Christmas & New Year,175.25,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 14:00:00,46.25,90.75,67.8,22.6,24.5,2.15,56.3,December,Winter,Christmas & New Year,101.62658227848101,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 15:00:00,46.25,90.75,66.38,32.98,26.55,1.96,58.98,December,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-29 16:00:00,77.0,108.0,69.85,35.0,26.15,2.06,37.07,December,Winter,Christmas & New Year,155.6206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 17:00:00,46.25,90.75,94.68,47.05,26.73,2.64,20.8,December,Winter,Christmas & New Year,114.68,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 18:00:00,46.25,90.75,78.75,38.4,27.0,2.1,20.63,December,Winter,Christmas & New Year,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 19:00:00,46.25,90.75,78.4,40.08,26.25,2.17,14.65,December,Winter,Christmas & New Year,101.87721518987341,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-29 20:00:00,130.0,182.0,71.65,35.4,27.2,2.05,15.48,December,Winter,Christmas & New Year,307.90697674418607,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 21:00:00,46.25,90.75,68.3,34.47,26.75,2.02,17.98,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-29 22:00:00,122.0,171.0,65.0,32.7,26.35,1.97,17.15,December,Winter,Christmas & New Year,301.7674418604651,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-29 23:00:00,46.25,90.75,61.67,28.37,27.4,1.94,12.6,December,Winter,Christmas & New Year,96.73333333333332,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-30 00:00:00,46.25,90.75,61.1,30.6,27.15,1.83,11.82,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-30 01:00:00,99.0,139.25,57.35,29.1,26.65,1.88,10.07,December,Winter,Christmas & New Year,228.31034482758622,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-30 02:00:00,93.0,130.25,56.08,28.62,26.25,1.81,11.22,December,Winter,Christmas & New Year,207.82758620689654,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-30 03:00:00,85.25,119.0,54.18,27.75,25.92,1.74,14.62,December,Winter,Christmas & New Year,183.7844827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 04:00:00,82.0,114.75,53.13,29.23,25.58,1.76,14.42,December,Winter,Christmas & New Year,172.68965517241378,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 05:00:00,78.5,109.5,53.18,28.08,25.38,1.78,15.32,December,Winter,Christmas & New Year,160.74137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 06:00:00,78.5,109.25,55.0,28.2,25.22,1.84,12.78,December,Winter,Christmas & New Year,160.74137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 07:00:00,87.25,121.75,57.1,29.3,25.05,2.0,11.53,December,Winter,Christmas & New Year,190.61206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 08:00:00,46.25,90.75,22.18,12.8,25.75,1.76,13.8,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-30 09:00:00,46.25,90.75,89.9,12.8,25.75,2.26,17.5,December,Winter,Christmas & New Year,109.9,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 10:00:00,46.25,90.75,55.3,29.03,24.8,2.41,17.7,December,Winter,Christmas & New Year,104.88481012658228,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 11:00:00,46.25,90.75,51.1,28.2,26.1,2.37,20.3,December,Winter,Christmas & New Year,104.38354430379746,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 12:00:00,46.25,90.75,49.5,18.0,25.75,0.0,14.3,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-30 13:00:00,46.25,90.75,48.2,27.1,25.75,2.26,12.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 14:00:00,46.25,90.75,58.85,34.25,27.2,2.19,17.92,December,Winter,Christmas & New Year,102.12784810126583,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 15:00:00,31.5,63.0,56.78,33.72,26.75,2.38,15.7,December,Winter,Christmas & New Year,104.50886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 16:00:00,33.75,68.5,57.2,37.28,26.38,2.44,9.6,December,Winter,Christmas & New Year,105.26075949367089,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 17:00:00,38.0,76.0,55.72,34.95,25.98,2.52,8.57,December,Winter,Christmas & New Year,106.26329113924051,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 18:00:00,42.75,84.75,55.12,33.62,25.68,2.45,5.12,December,Winter,Christmas & New Year,105.3860759493671,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 19:00:00,42.25,84.5,46.85,27.35,25.48,2.33,13.95,December,Winter,Christmas & New Year,103.88227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 20:00:00,31.75,64.25,42.62,24.22,25.35,2.27,18.17,December,Winter,Christmas & New Year,103.13037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 21:00:00,30.0,60.0,40.12,21.55,25.3,2.18,20.65,December,Winter,Christmas & New Year,102.00253164556962,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 22:00:00,26.0,52.75,39.17,20.95,25.02,2.1,24.45,December,Winter,Christmas & New Year,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-30 23:00:00,26.0,51.0,37.9,20.5,25.33,1.74,24.12,December,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 00:00:00,26.0,51.25,37.95,20.7,27.48,1.63,23.05,December,Winter,Christmas & New Year,79.85555555555555,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 01:00:00,26.25,52.5,40.7,21.6,27.4,1.58,19.75,December,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 02:00:00,27.0,54.0,35.58,19.65,27.4,1.43,24.28,December,Winter,Christmas & New Year,68.96666666666667,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 03:00:00,26.75,53.25,32.22,18.12,27.35,1.44,27.62,December,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 04:00:00,26.5,52.25,33.6,18.7,27.28,1.47,21.25,December,Winter,Christmas & New Year,71.14444444444445,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 05:00:00,28.5,57.75,35.57,19.48,27.3,1.54,13.95,December,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 06:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 07:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 08:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 09:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 10:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 11:00:00,28.0,55.0,36.9,22.85,26.6,1.81,20.68,December,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 12:00:00,28.25,55.75,37.1,22.58,26.3,1.91,21.55,December,Winter,Christmas & New Year,95.1,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 13:00:00,27.75,56.5,36.42,22.8,26.02,1.89,23.5,December,Winter,Christmas & New Year,94.0111111111111,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 14:00:00,23.75,47.0,39.7,24.35,25.8,1.9,22.7,December,Winter,Christmas & New Year,94.55555555555554,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 15:00:00,23.75,48.25,40.83,24.32,25.5,2.0,24.32,December,Winter,Christmas & New Year,100.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-31 16:00:00,26.5,52.5,48.12,29.8,25.3,2.22,18.82,December,Winter,Christmas & New Year,102.50379746835443,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 17:00:00,27.75,55.5,54.48,35.25,25.05,2.39,9.48,December,Winter,Christmas & New Year,104.63417721518988,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 18:00:00,37.75,76.25,47.65,28.88,25.08,2.41,8.8,December,Winter,Christmas & New Year,104.88481012658228,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 19:00:00,39.0,78.75,41.02,24.3,25.1,2.29,7.32,December,Winter,Christmas & New Year,103.38101265822785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 20:00:00,34.75,69.75,40.98,24.42,25.05,2.23,5.55,December,Winter,Christmas & New Year,102.62911392405063,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-31 21:00:00,33.5,68.0,38.95,21.8,25.05,2.12,5.05,December,Winter,Christmas & New Year,101.2506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
